     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       128,        20,         0,   0.542,pymatching,caaffc2cb732ed4a7e4f83aefeafee8801fa3601658cda64b104e971733bb52f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011697396630934151,""p"":0.0044,""q"":0.0029243491577335377}"
       389,        74,         0,    1.03,pymatching,802fbda3480b66ad6bbc14171cb651067d08f918412a23c3b84a3e261c4c9163,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364471,""p"":0.0045,""q"":0.002990811638591118}"
       200,        31,         0,   0.683,pymatching,c4ad13726e09418f984ae39aefbbfa9156d59a9f11f0405e55b29498a6c65c52,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012229096477794793,""p"":0.0046,""q"":0.0030572741194486983}"
        14,         1,         0,   0.362,pymatching,caaffc2cb732ed4a7e4f83aefeafee8801fa3601658cda64b104e971733bb52f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011697396630934151,""p"":0.0044,""q"":0.0029243491577335377}"
        12,         2,         0,   0.363,pymatching,caaffc2cb732ed4a7e4f83aefeafee8801fa3601658cda64b104e971733bb52f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011697396630934151,""p"":0.0044,""q"":0.0029243491577335377}"
       200,        48,         0,   0.713,pymatching,c4ad13726e09418f984ae39aefbbfa9156d59a9f11f0405e55b29498a6c65c52,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012229096477794793,""p"":0.0046,""q"":0.0030572741194486983}"
       100,        18,         0,   0.526,pymatching,c4ad13726e09418f984ae39aefbbfa9156d59a9f11f0405e55b29498a6c65c52,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012229096477794793,""p"":0.0046,""q"":0.0030572741194486983}"
       600,       119,         0,    1.45,pymatching,c4ad13726e09418f984ae39aefbbfa9156d59a9f11f0405e55b29498a6c65c52,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012229096477794793,""p"":0.0046,""q"":0.0030572741194486983}"
       600,       108,         0,    1.44,pymatching,c4ad13726e09418f984ae39aefbbfa9156d59a9f11f0405e55b29498a6c65c52,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012229096477794793,""p"":0.0046,""q"":0.0030572741194486983}"
      1000,       207,         0,    2.18,pymatching,c4ad13726e09418f984ae39aefbbfa9156d59a9f11f0405e55b29498a6c65c52,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012229096477794793,""p"":0.0046,""q"":0.0030572741194486983}"
       800,       163,         0,    1.84,pymatching,c4ad13726e09418f984ae39aefbbfa9156d59a9f11f0405e55b29498a6c65c52,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012229096477794793,""p"":0.0046,""q"":0.0030572741194486983}"
      8600,      1622,         0,    16.0,pymatching,802fbda3480b66ad6bbc14171cb651067d08f918412a23c3b84a3e261c4c9163,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364471,""p"":0.0045,""q"":0.002990811638591118}"
      4586,       873,         0,    8.77,pymatching,802fbda3480b66ad6bbc14171cb651067d08f918412a23c3b84a3e261c4c9163,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364471,""p"":0.0045,""q"":0.002990811638591118}"
       100,        24,         0,   0.557,pymatching,c13e15c7e1abdfe99705c4f04c9e6aa34d0df2ed504853b9c352bfc8b63cf78a,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012494946401225115,""p"":0.0047,""q"":0.003123736600306279}"
      8600,      1624,         0,    15.9,pymatching,802fbda3480b66ad6bbc14171cb651067d08f918412a23c3b84a3e261c4c9163,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364471,""p"":0.0045,""q"":0.002990811638591118}"
       200,        40,         0,   0.711,pymatching,c13e15c7e1abdfe99705c4f04c9e6aa34d0df2ed504853b9c352bfc8b63cf78a,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012494946401225115,""p"":0.0047,""q"":0.003123736600306279}"
       200,        42,         0,   0.742,pymatching,c13e15c7e1abdfe99705c4f04c9e6aa34d0df2ed504853b9c352bfc8b63cf78a,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012494946401225115,""p"":0.0047,""q"":0.003123736600306279}"
      2400,       487,         0,    4.95,pymatching,c4ad13726e09418f984ae39aefbbfa9156d59a9f11f0405e55b29498a6c65c52,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012229096477794793,""p"":0.0046,""q"":0.0030572741194486983}"
       600,       125,         0,    1.53,pymatching,c13e15c7e1abdfe99705c4f04c9e6aa34d0df2ed504853b9c352bfc8b63cf78a,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012494946401225115,""p"":0.0047,""q"":0.003123736600306279}"
       600,       149,         0,    1.57,pymatching,c13e15c7e1abdfe99705c4f04c9e6aa34d0df2ed504853b9c352bfc8b63cf78a,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012494946401225115,""p"":0.0047,""q"":0.003123736600306279}"
      1000,       227,         0,    2.30,pymatching,c13e15c7e1abdfe99705c4f04c9e6aa34d0df2ed504853b9c352bfc8b63cf78a,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012494946401225115,""p"":0.0047,""q"":0.003123736600306279}"
      3600,       711,         0,    7.29,pymatching,c4ad13726e09418f984ae39aefbbfa9156d59a9f11f0405e55b29498a6c65c52,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012229096477794793,""p"":0.0046,""q"":0.0030572741194486983}"
     21600,      3191,         0,    35.7,pymatching,d98cbb4972e19c5c8a6033fe099e76f9c7f80405c38f58bdfa900d5de16bf28b,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011431546707503829,""p"":0.0043,""q"":0.002857886676875957}"
      2400,       477,         0,    4.88,pymatching,c4ad13726e09418f984ae39aefbbfa9156d59a9f11f0405e55b29498a6c65c52,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012229096477794793,""p"":0.0046,""q"":0.0030572741194486983}"
         4,         2,         0,   0.358,pymatching,c4ad13726e09418f984ae39aefbbfa9156d59a9f11f0405e55b29498a6c65c52,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012229096477794793,""p"":0.0046,""q"":0.0030572741194486983}"
       100,        30,         0,   0.554,pymatching,c23d3e982fd2ea29136807222adec343a8458dfa4ce7ac53505dbba4934274c7,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012760796324655436,""p"":0.0048,""q"":0.003190199081163859}"
       200,        52,         0,   0.786,pymatching,c23d3e982fd2ea29136807222adec343a8458dfa4ce7ac53505dbba4934274c7,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012760796324655436,""p"":0.0048,""q"":0.003190199081163859}"
      5600,      1143,         0,    10.8,pymatching,c4ad13726e09418f984ae39aefbbfa9156d59a9f11f0405e55b29498a6c65c52,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012229096477794793,""p"":0.0046,""q"":0.0030572741194486983}"
      3400,       739,         0,    7.34,pymatching,c13e15c7e1abdfe99705c4f04c9e6aa34d0df2ed504853b9c352bfc8b63cf78a,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012494946401225115,""p"":0.0047,""q"":0.003123736600306279}"
       600,       151,         0,    1.57,pymatching,c23d3e982fd2ea29136807222adec343a8458dfa4ce7ac53505dbba4934274c7,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012760796324655436,""p"":0.0048,""q"":0.003190199081163859}"
       600,       165,         0,    1.60,pymatching,c23d3e982fd2ea29136807222adec343a8458dfa4ce7ac53505dbba4934274c7,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012760796324655436,""p"":0.0048,""q"":0.003190199081163859}"
      6400,      1296,         0,    12.4,pymatching,c4ad13726e09418f984ae39aefbbfa9156d59a9f11f0405e55b29498a6c65c52,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012229096477794793,""p"":0.0046,""q"":0.0030572741194486983}"
      5400,      1213,         0,    11.2,pymatching,c13e15c7e1abdfe99705c4f04c9e6aa34d0df2ed504853b9c352bfc8b63cf78a,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012494946401225115,""p"":0.0047,""q"":0.003123736600306279}"
      4700,      1060,         0,    10.3,pymatching,c13e15c7e1abdfe99705c4f04c9e6aa34d0df2ed504853b9c352bfc8b63cf78a,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012494946401225115,""p"":0.0047,""q"":0.003123736600306279}"
      3000,       750,         0,    6.71,pymatching,c23d3e982fd2ea29136807222adec343a8458dfa4ce7ac53505dbba4934274c7,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012760796324655436,""p"":0.0048,""q"":0.003190199081163859}"
      3000,       763,         0,    6.94,pymatching,c23d3e982fd2ea29136807222adec343a8458dfa4ce7ac53505dbba4934274c7,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012760796324655436,""p"":0.0048,""q"":0.003190199081163859}"
      1500,       387,         0,    3.53,pymatching,c23d3e982fd2ea29136807222adec343a8458dfa4ce7ac53505dbba4934274c7,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012760796324655436,""p"":0.0048,""q"":0.003190199081163859}"
     18400,      3319,         0,    33.5,pymatching,802fbda3480b66ad6bbc14171cb651067d08f918412a23c3b84a3e261c4c9163,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364471,""p"":0.0045,""q"":0.002990811638591118}"
     21797,      3594,         0,    37.4,pymatching,caaffc2cb732ed4a7e4f83aefeafee8801fa3601658cda64b104e971733bb52f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011697396630934151,""p"":0.0044,""q"":0.0029243491577335377}"
       331,        62,         0,   0.865,pymatching,caaffc2cb732ed4a7e4f83aefeafee8801fa3601658cda64b104e971733bb52f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011697396630934151,""p"":0.0044,""q"":0.0029243491577335377}"
       496,        73,         0,    1.18,pymatching,802fbda3480b66ad6bbc14171cb651067d08f918412a23c3b84a3e261c4c9163,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364471,""p"":0.0045,""q"":0.002990811638591118}"
       103,        18,         0,   0.519,pymatching,802fbda3480b66ad6bbc14171cb651067d08f918412a23c3b84a3e261c4c9163,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364471,""p"":0.0045,""q"":0.002990811638591118}"
       100,        22,         0,   0.593,pymatching,4b402835a07c5d910fd90f8b668fcc361a8a394c81e2940779690000b77432e6,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.013026646248085758,""p"":0.0049,""q"":0.0032566615620214395}"
     12000,      2480,         0,    23.2,pymatching,c4ad13726e09418f984ae39aefbbfa9156d59a9f11f0405e55b29498a6c65c52,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012229096477794793,""p"":0.0046,""q"":0.0030572741194486983}"
       100,        28,         0,   0.556,pymatching,4b402835a07c5d910fd90f8b668fcc361a8a394c81e2940779690000b77432e6,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.013026646248085758,""p"":0.0049,""q"":0.0032566615620214395}"
       200,        53,         0,   0.758,pymatching,4b402835a07c5d910fd90f8b668fcc361a8a394c81e2940779690000b77432e6,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.013026646248085758,""p"":0.0049,""q"":0.0032566615620214395}"
       200,        53,         0,   0.775,pymatching,4b402835a07c5d910fd90f8b668fcc361a8a394c81e2940779690000b77432e6,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.013026646248085758,""p"":0.0049,""q"":0.0032566615620214395}"
       400,       109,         0,    1.18,pymatching,4b402835a07c5d910fd90f8b668fcc361a8a394c81e2940779690000b77432e6,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.013026646248085758,""p"":0.0049,""q"":0.0032566615620214395}"
      8200,      1828,         0,    16.7,pymatching,c13e15c7e1abdfe99705c4f04c9e6aa34d0df2ed504853b9c352bfc8b63cf78a,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012494946401225115,""p"":0.0047,""q"":0.003123736600306279}"
       800,       222,         0,    2.14,pymatching,4b402835a07c5d910fd90f8b668fcc361a8a394c81e2940779690000b77432e6,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.013026646248085758,""p"":0.0049,""q"":0.0032566615620214395}"
      1200,       315,         0,    2.96,pymatching,4b402835a07c5d910fd90f8b668fcc361a8a394c81e2940779690000b77432e6,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.013026646248085758,""p"":0.0049,""q"":0.0032566615620214395}"
      1000,       247,         0,    2.58,pymatching,4b402835a07c5d910fd90f8b668fcc361a8a394c81e2940779690000b77432e6,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.013026646248085758,""p"":0.0049,""q"":0.0032566615620214395}"
      2000,       508,         0,    4.76,pymatching,4b402835a07c5d910fd90f8b668fcc361a8a394c81e2940779690000b77432e6,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.013026646248085758,""p"":0.0049,""q"":0.0032566615620214395}"
      8339,      1845,         0,    16.7,pymatching,c13e15c7e1abdfe99705c4f04c9e6aa34d0df2ed504853b9c352bfc8b63cf78a,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012494946401225115,""p"":0.0047,""q"":0.003123736600306279}"
     14308,      2951,         0,    27.4,pymatching,c4ad13726e09418f984ae39aefbbfa9156d59a9f11f0405e55b29498a6c65c52,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012229096477794793,""p"":0.0046,""q"":0.0030572741194486983}"
       100,        27,         0,   0.591,pymatching,877ff8e96f88fce99e7ee75579976d170ee5077a1f3a391b0331928e8c50c4e4,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01329249617151608,""p"":0.005,""q"":0.00332312404287902}"
       400,       107,         0,    1.24,pymatching,4b402835a07c5d910fd90f8b668fcc361a8a394c81e2940779690000b77432e6,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.013026646248085758,""p"":0.0049,""q"":0.0032566615620214395}"
       200,        52,         0,   0.804,pymatching,877ff8e96f88fce99e7ee75579976d170ee5077a1f3a391b0331928e8c50c4e4,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01329249617151608,""p"":0.005,""q"":0.00332312404287902}"
      6163,      1532,         0,    13.7,pymatching,c23d3e982fd2ea29136807222adec343a8458dfa4ce7ac53505dbba4934274c7,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012760796324655436,""p"":0.0048,""q"":0.003190199081163859}"
     12200,      2693,         0,    25.2,pymatching,c13e15c7e1abdfe99705c4f04c9e6aa34d0df2ed504853b9c352bfc8b63cf78a,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012494946401225115,""p"":0.0047,""q"":0.003123736600306279}"
       600,       172,         0,    1.75,pymatching,877ff8e96f88fce99e7ee75579976d170ee5077a1f3a391b0331928e8c50c4e4,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01329249617151608,""p"":0.005,""q"":0.00332312404287902}"
       431,        99,         0,    1.25,pymatching,c23d3e982fd2ea29136807222adec343a8458dfa4ce7ac53505dbba4934274c7,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012760796324655436,""p"":0.0048,""q"":0.003190199081163859}"
        77,        16,         0,   0.509,pymatching,c13e15c7e1abdfe99705c4f04c9e6aa34d0df2ed504853b9c352bfc8b63cf78a,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012494946401225115,""p"":0.0047,""q"":0.003123736600306279}"
        99,        26,         0,   0.579,pymatching,c23d3e982fd2ea29136807222adec343a8458dfa4ce7ac53505dbba4934274c7,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012760796324655436,""p"":0.0048,""q"":0.003190199081163859}"
      3600,       995,         0,    8.56,pymatching,4b402835a07c5d910fd90f8b668fcc361a8a394c81e2940779690000b77432e6,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.013026646248085758,""p"":0.0049,""q"":0.0032566615620214395}"
      9000,      2235,         0,    19.4,pymatching,c23d3e982fd2ea29136807222adec343a8458dfa4ce7ac53505dbba4934274c7,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012760796324655436,""p"":0.0048,""q"":0.003190199081163859}"
       205,        39,         0,   0.757,pymatching,c23d3e982fd2ea29136807222adec343a8458dfa4ce7ac53505dbba4934274c7,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012760796324655436,""p"":0.0048,""q"":0.003190199081163859}"
        80,        21,         0,   0.513,pymatching,c23d3e982fd2ea29136807222adec343a8458dfa4ce7ac53505dbba4934274c7,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012760796324655436,""p"":0.0048,""q"":0.003190199081163859}"
       100,        24,         0,   0.605,pymatching,7901ad366476ad788d79625b81710b80b4539ae45c8fd4ea9aa0c9c5e93988e3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.013558346094946402,""p"":0.0051,""q"":0.0033895865237366005}"
       900,       265,         0,    2.62,pymatching,877ff8e96f88fce99e7ee75579976d170ee5077a1f3a391b0331928e8c50c4e4,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01329249617151608,""p"":0.005,""q"":0.00332312404287902}"
      2400,       646,         0,    5.83,pymatching,4b402835a07c5d910fd90f8b668fcc361a8a394c81e2940779690000b77432e6,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.013026646248085758,""p"":0.0049,""q"":0.0032566615620214395}"
       200,        66,         0,   0.847,pymatching,7901ad366476ad788d79625b81710b80b4539ae45c8fd4ea9aa0c9c5e93988e3,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.013558346094946402,""p"":0.0051,""q"":0.0033895865237366005}"
      1800,       542,         0,    4.76,pymatching,877ff8e96f88fce99e7ee75579976d170ee5077a1f3a391b0331928e8c50c4e4,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01329249617151608,""p"":0.005,""q"":0.00332312404287902}"
