     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       158,         6,         0,   140.1,beliefmatching,74ff368556cf0e4f8e075a3c88f54d2b395fa215c6df6bf293975f776982295d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059621,""p"":0.02,""q"":6e-06}"
         9,         0,         0,    10.5,beliefmatching,2460680c8b8dc1c91b3a99ad45581e755d427aa936fa3dfab90a4ffd86f26e9c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.06388,""p"":0.021429,""q"":6e-06}"
       149,         6,         0,   130.6,beliefmatching,2460680c8b8dc1c91b3a99ad45581e755d427aa936fa3dfab90a4ffd86f26e9c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.06388,""p"":0.021429,""q"":6e-06}"
       149,         4,         0,   131.5,beliefmatching,2460680c8b8dc1c91b3a99ad45581e755d427aa936fa3dfab90a4ffd86f26e9c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.06388,""p"":0.021429,""q"":6e-06}"
       149,         9,         0,   106.8,beliefmatching,2460680c8b8dc1c91b3a99ad45581e755d427aa936fa3dfab90a4ffd86f26e9c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.06388,""p"":0.021429,""q"":6e-06}"
       149,         5,         0,   104.4,beliefmatching,2460680c8b8dc1c91b3a99ad45581e755d427aa936fa3dfab90a4ffd86f26e9c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.06388,""p"":0.021429,""q"":6e-06}"
       149,         5,         0,   134.0,beliefmatching,2460680c8b8dc1c91b3a99ad45581e755d427aa936fa3dfab90a4ffd86f26e9c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.06388,""p"":0.021429,""q"":6e-06}"
       132,        10,         0,    93.8,beliefmatching,ee81100f81600ef6c600429af89d60046a893745171a6f0490ca5956066638fb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068139,""p"":0.022857,""q"":7e-06}"
       149,         3,         0,   106.1,beliefmatching,2460680c8b8dc1c91b3a99ad45581e755d427aa936fa3dfab90a4ffd86f26e9c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.06388,""p"":0.021429,""q"":6e-06}"
        63,         3,         0,    58.2,beliefmatching,ee81100f81600ef6c600429af89d60046a893745171a6f0490ca5956066638fb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068139,""p"":0.022857,""q"":7e-06}"
       132,         3,         0,    94.5,beliefmatching,ee81100f81600ef6c600429af89d60046a893745171a6f0490ca5956066638fb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068139,""p"":0.022857,""q"":7e-06}"
        37,         3,         0,    29.4,beliefmatching,2460680c8b8dc1c91b3a99ad45581e755d427aa936fa3dfab90a4ffd86f26e9c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.06388,""p"":0.021429,""q"":6e-06}"
         7,         0,         0,    9.63,beliefmatching,a53791f68a967d361a8da92c9050938f1edbe229fd1fe024978177198d08edf3,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.080915,""p"":0.027143,""q"":8e-06}"
       132,         9,         0,   118.4,beliefmatching,ee81100f81600ef6c600429af89d60046a893745171a6f0490ca5956066638fb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068139,""p"":0.022857,""q"":7e-06}"
        12,         1,         0,    12.6,beliefmatching,a53791f68a967d361a8da92c9050938f1edbe229fd1fe024978177198d08edf3,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.080915,""p"":0.027143,""q"":8e-06}"
        61,         1,         0,    56.6,beliefmatching,2460680c8b8dc1c91b3a99ad45581e755d427aa936fa3dfab90a4ffd86f26e9c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.06388,""p"":0.021429,""q"":6e-06}"
        90,         6,         0,    83.3,beliefmatching,5b8834e19fbd6f387f9a1e284f4e34c2c51c6de6243d6a33c92d5e679e3ef34e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.072397,""p"":0.024286,""q"":7e-06}"
       132,         8,         0,   117.4,beliefmatching,ee81100f81600ef6c600429af89d60046a893745171a6f0490ca5956066638fb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068139,""p"":0.022857,""q"":7e-06}"
         6,         1,         0,    9.01,beliefmatching,a53791f68a967d361a8da92c9050938f1edbe229fd1fe024978177198d08edf3,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.080915,""p"":0.027143,""q"":8e-06}"
       132,        12,         0,   118.0,beliefmatching,ee81100f81600ef6c600429af89d60046a893745171a6f0490ca5956066638fb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068139,""p"":0.022857,""q"":7e-06}"
       137,         9,         0,   100.5,beliefmatching,5b8834e19fbd6f387f9a1e284f4e34c2c51c6de6243d6a33c92d5e679e3ef34e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.072397,""p"":0.024286,""q"":7e-06}"
       132,         5,         0,   119.3,beliefmatching,ee81100f81600ef6c600429af89d60046a893745171a6f0490ca5956066638fb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068139,""p"":0.022857,""q"":7e-06}"
       132,         8,         0,   118.3,beliefmatching,ee81100f81600ef6c600429af89d60046a893745171a6f0490ca5956066638fb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068139,""p"":0.022857,""q"":7e-06}"
        95,        11,         0,    86.9,beliefmatching,6a53a8d4c20b1c00a85a9533979a4ca15e440e2db390f74fddecc9a06d54e2ae,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.076656,""p"":0.025714,""q"":8e-06}"
        15,         0,         0,    17.5,beliefmatching,2460680c8b8dc1c91b3a99ad45581e755d427aa936fa3dfab90a4ffd86f26e9c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.06388,""p"":0.021429,""q"":6e-06}"
       132,         7,         0,   119.3,beliefmatching,ee81100f81600ef6c600429af89d60046a893745171a6f0490ca5956066638fb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068139,""p"":0.022857,""q"":7e-06}"
        97,         2,         0,    87.0,beliefmatching,2460680c8b8dc1c91b3a99ad45581e755d427aa936fa3dfab90a4ffd86f26e9c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.06388,""p"":0.021429,""q"":6e-06}"
       136,         8,         0,    99.6,beliefmatching,6a53a8d4c20b1c00a85a9533979a4ca15e440e2db390f74fddecc9a06d54e2ae,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.076656,""p"":0.025714,""q"":8e-06}"
        20,         4,         0,    21.5,beliefmatching,5b8834e19fbd6f387f9a1e284f4e34c2c51c6de6243d6a33c92d5e679e3ef34e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.072397,""p"":0.024286,""q"":7e-06}"
       137,         6,         0,   121.7,beliefmatching,5b8834e19fbd6f387f9a1e284f4e34c2c51c6de6243d6a33c92d5e679e3ef34e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.072397,""p"":0.024286,""q"":7e-06}"
       137,        14,         0,   123.4,beliefmatching,5b8834e19fbd6f387f9a1e284f4e34c2c51c6de6243d6a33c92d5e679e3ef34e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.072397,""p"":0.024286,""q"":7e-06}"
       102,         4,         0,    73.3,beliefmatching,2460680c8b8dc1c91b3a99ad45581e755d427aa936fa3dfab90a4ffd86f26e9c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.06388,""p"":0.021429,""q"":6e-06}"
        16,         0,         0,    18.2,beliefmatching,2460680c8b8dc1c91b3a99ad45581e755d427aa936fa3dfab90a4ffd86f26e9c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.06388,""p"":0.021429,""q"":6e-06}"
        26,         3,         0,    21.9,beliefmatching,5b8834e19fbd6f387f9a1e284f4e34c2c51c6de6243d6a33c92d5e679e3ef34e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.072397,""p"":0.024286,""q"":7e-06}"
       130,        13,         0,    95.8,beliefmatching,a53791f68a967d361a8da92c9050938f1edbe229fd1fe024978177198d08edf3,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.080915,""p"":0.027143,""q"":8e-06}"
       137,         5,         0,   121.5,beliefmatching,5b8834e19fbd6f387f9a1e284f4e34c2c51c6de6243d6a33c92d5e679e3ef34e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.072397,""p"":0.024286,""q"":7e-06}"
       137,         6,         0,   124.2,beliefmatching,5b8834e19fbd6f387f9a1e284f4e34c2c51c6de6243d6a33c92d5e679e3ef34e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.072397,""p"":0.024286,""q"":7e-06}"
       136,        13,         0,   123.2,beliefmatching,6a53a8d4c20b1c00a85a9533979a4ca15e440e2db390f74fddecc9a06d54e2ae,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.076656,""p"":0.025714,""q"":8e-06}"
        14,         0,         0,    13.3,beliefmatching,2460680c8b8dc1c91b3a99ad45581e755d427aa936fa3dfab90a4ffd86f26e9c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.06388,""p"":0.021429,""q"":6e-06}"
       130,        16,         0,    93.6,beliefmatching,a53791f68a967d361a8da92c9050938f1edbe229fd1fe024978177198d08edf3,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.080915,""p"":0.027143,""q"":8e-06}"
        33,         4,         0,    33.6,beliefmatching,e88c9d89ed0af81c61de7bea948b56bd59ecc5aec80c077b5eb86d7d669f59e9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.089432,""p"":0.03,""q"":9e-06}"
         6,         1,         0,    10.4,beliefmatching,6a53a8d4c20b1c00a85a9533979a4ca15e440e2db390f74fddecc9a06d54e2ae,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.076656,""p"":0.025714,""q"":8e-06}"
        28,         2,         0,    28.5,beliefmatching,5b8834e19fbd6f387f9a1e284f4e34c2c51c6de6243d6a33c92d5e679e3ef34e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.072397,""p"":0.024286,""q"":7e-06}"
        17,         1,         0,    18.7,beliefmatching,2460680c8b8dc1c91b3a99ad45581e755d427aa936fa3dfab90a4ffd86f26e9c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.06388,""p"":0.021429,""q"":6e-06}"
       119,         8,         0,    83.8,beliefmatching,ee81100f81600ef6c600429af89d60046a893745171a6f0490ca5956066638fb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068139,""p"":0.022857,""q"":7e-06}"
        19,         3,         0,    17.2,beliefmatching,a53791f68a967d361a8da92c9050938f1edbe229fd1fe024978177198d08edf3,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.080915,""p"":0.027143,""q"":8e-06}"
        14,         0,         0,    13.4,beliefmatching,2460680c8b8dc1c91b3a99ad45581e755d427aa936fa3dfab90a4ffd86f26e9c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.06388,""p"":0.021429,""q"":6e-06}"
         9,         1,         0,    10.8,beliefmatching,2460680c8b8dc1c91b3a99ad45581e755d427aa936fa3dfab90a4ffd86f26e9c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.06388,""p"":0.021429,""q"":6e-06}"
        65,         5,         0,    48.4,beliefmatching,6a53a8d4c20b1c00a85a9533979a4ca15e440e2db390f74fddecc9a06d54e2ae,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.076656,""p"":0.025714,""q"":8e-06}"
        59,         5,         0,    51.2,beliefmatching,2460680c8b8dc1c91b3a99ad45581e755d427aa936fa3dfab90a4ffd86f26e9c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.06388,""p"":0.021429,""q"":6e-06}"
       130,        11,         0,   115.5,beliefmatching,a53791f68a967d361a8da92c9050938f1edbe229fd1fe024978177198d08edf3,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.080915,""p"":0.027143,""q"":8e-06}"
        45,         9,         0,    41.3,beliefmatching,5b8834e19fbd6f387f9a1e284f4e34c2c51c6de6243d6a33c92d5e679e3ef34e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.072397,""p"":0.024286,""q"":7e-06}"
       128,        25,         0,    90.3,beliefmatching,a5987838606132bceb2d1ca4994a18a49f373a611db13b9403ddd6cb455be736,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.085173,""p"":0.028571,""q"":9e-06}"
         4,         0,         0,    7.23,beliefmatching,a5987838606132bceb2d1ca4994a18a49f373a611db13b9403ddd6cb455be736,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.085173,""p"":0.028571,""q"":9e-06}"
       128,        20,         0,   112.9,beliefmatching,a5987838606132bceb2d1ca4994a18a49f373a611db13b9403ddd6cb455be736,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.085173,""p"":0.028571,""q"":9e-06}"
        55,         8,         0,    51.2,beliefmatching,e88c9d89ed0af81c61de7bea948b56bd59ecc5aec80c077b5eb86d7d669f59e9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.089432,""p"":0.03,""q"":9e-06}"
       116,        13,         0,   102.4,beliefmatching,a5987838606132bceb2d1ca4994a18a49f373a611db13b9403ddd6cb455be736,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.085173,""p"":0.028571,""q"":9e-06}"
       100,        26,         0,    74.3,beliefmatching,6166909234522a7751931510811a83b51582d351da6ba3652419e6b752613e72,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.102208,""p"":0.034286,""q"":1e-05}"
       100,        26,         0,    90.4,beliefmatching,2b0f6e8f64915fe6b3ce3ad9ce18575de9842c07b39f5a485b08a48788762ee1,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.09369,""p"":0.031429,""q"":9e-06}"
        11,         2,         0,    11.8,beliefmatching,a5987838606132bceb2d1ca4994a18a49f373a611db13b9403ddd6cb455be736,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.085173,""p"":0.028571,""q"":9e-06}"
       100,        21,         0,    90.0,beliefmatching,e4a8339507b71558267d45dcaf1d94a216e60a84dc558c446b5073048e5cc62d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.097949,""p"":0.032857,""q"":1e-05}"
       128,        17,         0,   113.7,beliefmatching,a5987838606132bceb2d1ca4994a18a49f373a611db13b9403ddd6cb455be736,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.085173,""p"":0.028571,""q"":9e-06}"
        15,         4,         0,    17.4,beliefmatching,a5987838606132bceb2d1ca4994a18a49f373a611db13b9403ddd6cb455be736,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.085173,""p"":0.028571,""q"":9e-06}"
       100,        36,         0,    73.3,beliefmatching,bedb4f66112a5a5ea5777212dfbaeebfb3a51cf1ca022af5b46f6646f844c3f2,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.110725,""p"":0.037143,""q"":1.1e-05}"
       129,        25,         0,   114.1,beliefmatching,e88c9d89ed0af81c61de7bea948b56bd59ecc5aec80c077b5eb86d7d669f59e9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.089432,""p"":0.03,""q"":9e-06}"
       100,        24,         0,    91.2,beliefmatching,9054ae8706ec6cf198edacb75b5067b4b7b97ef45c07a1a7a0a7e2f474b4f9c0,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.106466,""p"":0.035714,""q"":1.1e-05}"
       129,        30,         0,   113.5,beliefmatching,e88c9d89ed0af81c61de7bea948b56bd59ecc5aec80c077b5eb86d7d669f59e9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.089432,""p"":0.03,""q"":9e-06}"
       129,        24,         0,   114.9,beliefmatching,e88c9d89ed0af81c61de7bea948b56bd59ecc5aec80c077b5eb86d7d669f59e9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.089432,""p"":0.03,""q"":9e-06}"
